,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2165,SH.000300,2022-01-25 00:00:00,4761.95,4678.4511,4781.3908,4678.2472,0.0,0.0,13366758600,250555769168.0,-2.26222130366574,4786.7377
2166,SH.000300,2022-01-26 00:00:00,4697.0991,4712.3109,4718.9946,4648.1283,0.0,0.0,10707084200,226553448356.8,0.723739529948281,4678.4511
2167,SH.000300,2022-01-27 00:00:00,4708.0989,4619.8765,4708.4364,4616.0273,0.0,0.0,12126380400,250535654824.4,-1.961551390847325,4712.3109
2168,SH.000300,2022-01-28 00:00:00,4641.8137,4563.772,4660.519,4559.8331,0.0,0.0,12648011200,263967891828.3,-1.2144155801567502,4619.8765
2169,SH.000300,2022-02-07 00:00:00,4638.5754,4634.0899,4672.6535,4615.0052,0.0,0.0,14484972000,266031793985.3,1.5407846842480302,4563.772
2170,SH.000300,2022-02-08 00:00:00,4626.4365,4608.7729,4626.4365,4522.4709,0.0,0.0,15583070800,281364873762.5,-0.5463208644269074,4634.0899
2171,SH.000300,2022-02-09 00:00:00,4608.1491,4652.0609,4659.4611,4595.2826,0.0,0.0,14833554700,273771960505.9,0.9392521814212296,4608.7729
2172,SH.000300,2022-02-10 00:00:00,4657.2107,4639.8625,4657.2107,4608.0905,0.0,0.0,15157666600,287224388085.6,-0.26221496799408234,4652.0609
2173,SH.000300,2022-02-11 00:00:00,4617.8741,4601.3953,4662.5963,4595.8751,0.0,0.0,15597458400,307938016714.5,-0.8290590507800618,4639.8625
2174,SH.000300,2022-02-14 00:00:00,4579.4202,4551.6878,4593.6324,4530.0566,0.0,0.0,14367389400,275737553466.7,-1.0802701519689133,4601.3953
2175,SH.000300,2022-02-15 00:00:00,4553.8112,4600.1025,4601.453,4550.543,0.0,0.0,11502560000,249977008675.0,1.063664779469283,4551.6878
2176,SH.000300,2022-02-16 00:00:00,4619.8458,4617.9893,4643.1003,4607.2178,0.0,0.0,10725895500,210190931035.5,0.3888348140068666,4600.1025
2177,SH.000300,2022-02-17 00:00:00,4616.8955,4629.1649,4650.1591,4606.9522,0.0,0.0,11001464300,227946249306.5,0.2420014268980566,4617.9893
2178,SH.000300,2022-02-18 00:00:00,4604.5669,4651.2358,4651.3415,4598.1003,0.0,0.0,10455022800,195825700477.9,0.47677929986898115,4629.1649
2179,SH.000300,2022-02-21 00:00:00,4646.0522,4634.3141,4646.6724,4613.2971,0.0,0.0,11251651200,215039182297.2,-0.36381083926127294,4651.2358
2180,SH.000300,2022-02-22 00:00:00,4601.9184,4574.1527,4602.066,4550.804,0.0,0.0,12331723700,246872960668.1,-1.2981726896759105,4634.3141
2181,SH.000300,2022-02-23 00:00:00,4582.0064,4623.0465,4625.2979,4579.2945,0.0,0.0,12295291600,259050146194.4,1.0689149052676084,4574.1527
2182,SH.000300,2022-02-24 00:00:00,4592.069,4529.3189,4610.8792,4488.4763,0.0,0.0,18440305800,342346666856.5,-2.02739903221826,4623.0465
2183,SH.000300,2022-02-25 00:00:00,4564.6321,4573.4247,4611.8602,4561.8964,0.0,0.0,14972258300,271727599671.9,0.9737843806935157,4529.3189
2184,SH.000300,2022-02-28 00:00:00,4563.7427,4581.6459,4581.6459,4530.6764,0.0,0.0,13540697800,248363727482.7,0.17976025712199578,4573.4247
2185,SH.000300,2022-03-01 00:00:00,4597.855,4619.6862,4623.4312,4583.917,0.0,0.0,12313922000,260431185063.7,0.8302758622179783,4581.6459
2186,SH.000300,2022-03-02 00:00:00,4594.017,4578.6007,4594.017,4558.4416,0.0,0.0,11329832500,215299655365.1,-0.8893569437681749,4619.6862
2187,SH.000300,2022-03-03 00:00:00,4595.0249,4551.6283,4599.3973,4544.4313,0.0,0.0,13828587700,242701771996.2,-0.5890970138540287,4578.6007
2188,SH.000300,2022-03-04 00:00:00,4513.3636,4496.4301,4539.3925,4481.4927,0.0,0.0,12726680600,249970282271.0,-1.212713261317949,4551.6283
2189,SH.000300,2022-03-07 00:00:00,4462.5174,4352.7775,4462.5174,4338.3042,0.0,0.0,16219770600,306898527658.4,-3.1948144818263593,4496.4301
2190,SH.000300,2022-03-08 00:00:00,4361.6424,4265.391,4383.6467,4252.5386,0.0,0.0,16786327700,315176698370.9,-2.0076031912956847,4352.7775
2191,SH.000300,2022-03-09 00:00:00,4280.9789,4226.3463,4304.482,4068.193,0.0,0.0,19423290000,341009391865.7,-0.915383841715788,4265.391
2192,SH.000300,2022-03-10 00:00:00,4326.2035,4292.8374,4335.6731,4288.5078,0.0,0.0,14526638300,301636182195.2,1.5732525278394767,4226.3463
2193,SH.000300,2022-03-11 00:00:00,4231.1961,4306.5217,4316.044,4176.4522,0.0,0.0,15239992100,295008832432.4,0.3187705176068372,4292.8374
2194,SH.000300,2022-03-14 00:00:00,4248.1526,4174.7577,4280.3609,4174.7577,0.0,0.0,13018723600,260691659460.8,-3.0596385941814743,4306.5217
2195,SH.000300,2022-03-15 00:00:00,4125.4866,3983.812,4163.4176,3983.812,0.0,0.0,20252469900,346988947367.8,-4.573815146205975,4174.7577
2196,SH.000300,2022-03-16 00:00:00,4053.099,4156.081,4168.5853,3942.861,0.0,0.0,19602198200,378883588290.3,4.324225139138098,3983.812
2197,SH.000300,2022-03-17 00:00:00,4237.6722,4237.6956,4302.7426,4217.8038,0.0,0.0,17940734400,385039197285.7,1.9637393977643813,4156.081
2198,SH.000300,2022-03-18 00:00:00,4218.4736,4265.9017,4283.3679,4194.9402,0.0,0.0,14945830500,275791291072.6,0.6655999548433902,4237.6956
2199,SH.000300,2022-03-21 00:00:00,4280.1397,4258.7459,4287.8166,4223.024,0.0,0.0,12703636000,251214543321.4,-0.16774413718910713,4265.9017
2200,SH.000300,2022-03-22 00:00:00,4252.5658,4255.295,4283.3344,4236.6888,0.0,0.0,12638247000,226213533984.5,-0.08103089691262913,4258.7459
2201,SH.000300,2022-03-23 00:00:00,4269.6088,4276.5174,4287.5771,4241.957,0.0,0.0,11708907800,226390778403.3,0.49872923028837374,4255.295
2202,SH.000300,2022-03-24 00:00:00,4249.5328,4251.3061,4273.9568,4216.8506,0.0,0.0,10891827200,219594430540.4,-0.5895287600139295,4276.5174
2203,SH.000300,2022-03-25 00:00:00,4249.0731,4174.5742,4254.8449,4173.93,0.0,0.0,10880804600,217013187264.8,-1.8049017924162123,4251.3061
2204,SH.000300,2022-03-28 00:00:00,4128.8379,4148.4663,4174.1206,4091.2978,0.0,0.0,11844902100,213468973997.5,-0.6254027057418209,4174.5742
2205,SH.000300,2022-03-29 00:00:00,4155.4182,4134.1441,4177.2134,4124.7179,0.0,0.0,10026697200,199463853668.2,-0.34524084238070374,4148.4663
2206,SH.000300,2022-03-30 00:00:00,4162.1666,4254.0989,4254.0989,4160.7351,0.0,0.0,13834602400,268869181171.3,2.9015631071011656,4134.1441
2207,SH.000300,2022-03-31 00:00:00,4234.7159,4222.5968,4247.3602,4214.5352,0.0,0.0,13402918500,238877216805.6,-0.7405116980237507,4254.0989
2208,SH.000300,2022-04-01 00:00:00,4198.8191,4276.158,4290.671,4190.0835,0.0,0.0,13380305300,244758870755.2,1.2684422059904013,4222.5968
2209,SH.000300,2022-04-06 00:00:00,4258.8325,4263.8411,4277.5238,4236.7283,0.0,0.0,15906219500,253690929897.9,-0.28803659733809445,4276.158
2210,SH.000300,2022-04-07 00:00:00,4240.0237,4209.0998,4278.1127,4205.743,0.0,0.0,13488035300,216996185503.7,-1.2838494380102412,4263.8411
2211,SH.000300,2022-04-08 00:00:00,4213.2107,4230.7669,4237.8126,4175.5287,0.0,0.0,14284379300,229081764759.3,0.5147680271206604,4209.0998
2212,SH.000300,2022-04-11 00:00:00,4203.7902,4100.0703,4203.7902,4089.0934,0.0,0.0,14819707100,265224932471.5,-3.0891940655014416,4230.7669
2213,SH.000300,2022-04-12 00:00:00,4102.9711,4179.9727,4179.9727,4075.796,0.0,0.0,14428568400,252830412756.4,1.9488056095038162,4100.0703
2214,SH.000300,2022-04-13 00:00:00,4154.4121,4139.737,4194.0374,4139.737,0.0,0.0,12509748900,221281029559.7,-0.962582841749186,4179.9727
2215,SH.000300,2022-04-14 00:00:00,4172.6443,4191.5684,4217.0612,4155.5509,0.0,0.0,12479131600,245993822040.5,1.252045721745126,4139.737
2216,SH.000300,2022-04-15 00:00:00,4162.3718,4188.7472,4211.3174,4152.974,0.0,0.0,12476226300,226229740275.2,-0.06730654806922194,4191.5684
2217,SH.000300,2022-04-18 00:00:00,4152.9306,4166.3844,4171.7427,4119.9941,0.0,0.0,11750461000,212855328186.8,-0.5338780053377268,4188.7472
2218,SH.000300,2022-04-19 00:00:00,4161.9328,4134.9017,4186.9389,4115.4184,0.0,0.0,11021747100,208570579128.8,-0.755635989804483,4166.3844
2219,SH.000300,2022-04-20 00:00:00,4130.5427,4070.7889,4136.1661,4060.5044,0.0,0.0,11733165800,216536635695.2,-1.5505277912652755,4134.9017
2220,SH.000300,2022-04-21 00:00:00,4048.7338,3995.83,4086.4393,3978.3669,0.0,0.0,13278382800,227026679682.4,-1.8413850936854055,4070.7889
2221,SH.000300,2022-04-22 00:00:00,3967.2016,4013.2498,4037.084,3953.7217,0.0,0.0,12210181100,206371766715.6,0.43594947733011974,3995.83
2222,SH.000300,2022-04-25 00:00:00,3933.4459,3814.9127,3958.2102,3814.9127,0.0,0.0,16836450200,272889272275.2,-4.942057182685219,4013.2498
2223,SH.000300,2022-04-26 00:00:00,3822.4887,3784.1198,3871.8498,3773.8986,0.0,0.0,15757761100,259626354225.4,-0.8071718128700538,3814.9127
2224,SH.000300,2022-04-27 00:00:00,3758.0835,3895.5361,3895.731,3757.0859,0.0,0.0,17273404600,296924102939.0,2.9443121753174903,3784.1198
2225,SH.000300,2022-04-28 00:00:00,3883.4196,3921.1073,3943.4349,3873.5781,0.0,0.0,15305658600,268502242452.9,0.6564231300539178,3895.5361
2226,SH.000300,2022-04-29 00:00:00,3939.6238,4016.241,4017.4281,3898.5701,0.0,0.0,17945837700,321414877428.2,2.426194763912731,3921.1073
2227,SH.000300,2022-05-05 00:00:00,3995.3533,4010.2102,4039.7,3988.9312,0.0,0.0,15417071600,290538230662.9,-0.150160311594847,4016.241
2228,SH.000300,2022-05-06 00:00:00,3928.8548,3908.815,3947.2378,3902.051,0.0,0.0,12300555100,214825174047.3,-2.5284260660451148,4010.2102
2229,SH.000300,2022-05-09 00:00:00,3883.9514,3877.4364,3914.1116,3854.9353,0.0,0.0,9293669400,171756502863.8,-0.8027650323691453,3908.815
2230,SH.000300,2022-05-10 00:00:00,3820.6278,3919.8684,3932.6823,3808.5699,0.0,0.0,13641691800,239060211932.9,1.0943312958015194,3877.4364
2231,SH.000300,2022-05-11 00:00:00,3917.9322,3976.4231,4033.3026,3916.5249,0.0,0.0,16563225600,309294912796.8,1.442770374638091,3919.8684
2232,SH.000300,2022-05-12 00:00:00,3949.949,3958.74,3985.9268,3935.5886,0.0,0.0,11337606600,202029156415.1,-0.44469865392342667,3976.4231
2233,SH.000300,2022-05-13 00:00:00,3983.8201,3988.6002,4003.8539,3957.1392,0.0,0.0,10996835700,195727044922.1,0.7542854544627856,3958.74
2234,SH.000300,2022-05-16 00:00:00,4014.9955,3956.5378,4018.0283,3947.7461,0.0,0.0,11242529400,199717909541.0,-0.8038509349721187,3988.6002
2235,SH.000300,2022-05-17 00:00:00,3961.7605,4005.8934,4005.8934,3955.1018,0.0,0.0,10966145400,210117539690.9,1.2474441669684002,3956.5378
2236,SH.000300,2022-05-18 00:00:00,4015.0134,3991.9069,4017.341,3964.7503,0.0,0.0,10807423300,201800666052.1,-0.3491480826723941,4005.8934
2237,SH.000300,2022-05-19 00:00:00,3938.2964,3999.5984,3999.5984,3933.7452,0.0,0.0,11629342000,210206681641.5,0.19267733924355565,3991.9069
2238,SH.000300,2022-05-20 00:00:00,4020.8162,4077.5998,4077.6016,4020.8162,0.0,0.0,14706917300,265609089942.6,1.9502308031726412,3999.5984
2239,SH.000300,2022-05-23 00:00:00,4080.9694,4053.9823,4080.9694,4029.0846,0.0,0.0,13047781000,225981540919.1,-0.5792010289974959,4077.5998
2240,SH.000300,2022-05-24 00:00:00,4052.8675,3959.1541,4055.783,3959.1541,0.0,0.0,14555433600,247713039712.6,-2.339137001165494,4053.9823
2241,SH.000300,2022-05-25 00:00:00,3959.7672,3983.1784,3983.6236,3946.8083,0.0,0.0,10773401500,188700537391.3,0.606803862471521,3959.1541
2242,SH.000300,2022-05-26 00:00:00,3987.6815,3993.0446,4015.7468,3938.2389,0.0,0.0,12626368900,216987025401.0,0.24769666354889833,3983.1784
2243,SH.000300,2022-05-27 00:00:00,4022.7095,4001.2988,4051.1428,3983.3838,0.0,0.0,11276933700,206944426227.2,0.20671444541340345,3993.0446
2244,SH.000300,2022-05-30 00:00:00,4020.8584,4029.0179,4040.819,4003.3768,0.0,0.0,11115224100,211144721615.5,0.6927525632427101,4001.2988
2245,SH.000300,2022-05-31 00:00:00,4031.7621,4091.5176,4096.1971,4020.3781,0.0,0.0,13541551300,267770088726.0,1.5512390749120353,4029.0179
2246,SH.000300,2022-06-01 00:00:00,4086.6177,4083.1772,4094.9008,4058.8468,0.0,0.0,11485087900,225416237873.3,-0.20384612301313443,4091.5176
2247,SH.000300,2022-06-02 00:00:00,4063.9996,4089.5682,4091.152,4057.9135,0.0,0.0,11389363800,222657537906.0,0.15652027053834638,4083.1772
2248,SH.000300,2022-06-06 00:00:00,4090.5286,4166.085,4166.6151,4063.9057,0.0,0.0,16787101100,324075626903.1,1.871023938419706,4089.5682
2249,SH.000300,2022-06-07 00:00:00,4165.6899,4179.1285,4198.0863,4155.1683,0.0,0.0,14299288100,285733722332.6,0.3130877070438977,4166.085
2250,SH.000300,2022-06-08 00:00:00,4187.1483,4219.8122,4224.8096,4158.0329,0.0,0.0,15737405700,319480252836.5,0.9734972255579243,4179.1285
2251,SH.000300,2022-06-09 00:00:00,4211.7225,4175.6747,4227.4484,4160.8814,0.0,0.0,16844915400,285172804211.6,-1.0459588699231857,4219.8122
2252,SH.000300,2022-06-10 00:00:00,4145.6505,4238.9936,4241.3541,4140.2203,0.0,0.0,18479621400,324091440663.3,1.516375305767957,4175.6747
2253,SH.000300,2022-06-13 00:00:00,4194.4574,4189.3527,4218.233,4156.7146,0.0,0.0,16847562200,336585670507.5,-1.1710539029829963,4238.9936
2254,SH.000300,2022-06-14 00:00:00,4143.2232,4222.3114,4224.0857,4102.929,0.0,0.0,17138590400,335418557931.6,0.786725357356501,4189.3527
2255,SH.000300,2022-06-15 00:00:00,4228.2926,4278.2178,4348.4226,4228.2926,0.0,0.0,25704659000,459766820664.8,1.324070981595549,4222.3114
2256,SH.000300,2022-06-16 00:00:00,4282.0827,4250.0614,4302.9212,4241.075,0.0,0.0,18407441600,337235911542.4,-0.6581338612541128,4278.2178
2257,SH.000300,2022-06-17 00:00:00,4219.2339,4309.0444,4318.7655,4218.6817,0.0,0.0,15864909800,346675726828.8,1.3878152442691811,4250.0614
2258,SH.000300,2022-06-20 00:00:00,4322.8324,4330.4328,4368.3555,4297.8912,0.0,0.0,16566638200,359569296859.8,0.4963606316054627,4309.0444
2259,SH.000300,2022-06-21 00:00:00,4327.9159,4325.5657,4357.3396,4287.1406,0.0,0.0,16466761500,317163317740.3,-0.1123929229429327,4330.4328
2260,SH.000300,2022-06-22 00:00:00,4331.902,4270.6227,4333.1827,4269.2456,0.0,0.0,15856585400,298656263311.3,-1.270192243294333,4325.5657
2261,SH.000300,2022-06-23 00:00:00,4277.9555,4343.8781,4343.8781,4260.9002,0.0,0.0,17088236000,327144780543.7,1.7153329887934146,4270.6227
2262,SH.000300,2022-06-24 00:00:00,4354.553,4394.7723,4400.6852,4346.1221,0.0,0.0,16897219900,356054750521.5,1.171630483829639,4343.8781
2263,SH.000300,2022-06-27 00:00:00,4414.3321,4444.2639,4472.6948,4414.3321,0.0,0.0,17738567600,381432966327.9,1.1261470816133134,4394.7723
2264,SH.000300,2022-06-28 00:00:00,4442.5811,4490.5166,4497.8949,4407.3519,0.0,0.0,17475648900,361685970663.6,1.0407280269742758,4444.2639
2265,SH.000300,2022-06-29 00:00:00,4472.7346,4421.357,4503.1307,4413.9961,0.0,0.0,18727668800,395926107698.5,-1.5401256951148996,4490.5166
2266,SH.000300,2022-06-30 00:00:00,4418.0656,4485.0108,4514.9968,4418.0656,0.0,0.0,15666628900,354343886760.3,1.4396892175863665,4421.357
2267,SH.000300,2022-07-01 00:00:00,4489.5204,4466.7179,4500.9853,4449.2914,0.0,0.0,14477959900,318492130199.6,-0.4078674682344215,4485.0108
2268,SH.000300,2022-07-04 00:00:00,4447.2159,4496.0303,4496.0338,4427.8232,0.0,0.0,14634565100,356968521261.0,0.6562402340206153,4466.7179
2269,SH.000300,2022-07-05 00:00:00,4505.4572,4489.5383,4530.3245,4439.4511,0.0,0.0,15496241500,361891850839.3,-0.14439404467537037,4496.0303
2270,SH.000300,2022-07-06 00:00:00,4475.4815,4423.9698,4484.3615,4393.4165,0.0,0.0,14980023500,344672707728.0,-1.4604731181377897,4489.5383
2271,SH.000300,2022-07-07 00:00:00,4425.2814,4443.4736,4457.3431,4391.1938,0.0,0.0,13266090600,328133133656.5,0.44086648150266333,4423.9698
2272,SH.000300,2022-07-08 00:00:00,4468.0627,4428.781,4479.4937,4426.8856,0.0,0.0,12319573900,304031107302.5,-0.3306557284373268,4443.4736
2273,SH.000300,2022-07-11 00:00:00,4406.1476,4354.6167,4406.1476,4330.5819,0.0,0.0,13444857800,299195233430.3,-1.6745984956131352,4428.781
2274,SH.000300,2022-07-12 00:00:00,4352.6456,4313.6184,4370.3411,4296.6215,0.0,0.0,13018783800,291072311850.2,-0.9414904416271423,4354.6167
2275,SH.000300,2022-07-13 00:00:00,4313.3589,4321.4617,4341.4663,4284.9419,0.0,0.0,13111317900,286075545406.5,0.18182646847017214,4313.6184
2276,SH.000300,2022-07-14 00:00:00,4308.8229,4322.0742,4352.0978,4292.7595,0.0,0.0,14525092600,301569861036.8,0.014173445063742714,4321.4617
2277,SH.000300,2022-07-15 00:00:00,4299.4714,4248.5273,4344.8572,4248.5273,0.0,0.0,15021445300,316793192669.9,-1.7016575050932785,4322.0742
2278,SH.000300,2022-07-18 00:00:00,4262.1539,4292.5858,4300.7777,4217.5064,0.0,0.0,12260119200,281055128639.5,1.037029937409137,4248.5273
2279,SH.000300,2022-07-19 00:00:00,4288.4441,4269.3401,4288.4441,4238.8238,0.0,0.0,10380573000,231117731807.1,-0.5415314004905735,4292.5858
2280,SH.000300,2022-07-20 00:00:00,4291.2808,4283.8027,4303.3668,4269.9717,0.0,0.0,9449014400,212301881407.6,0.3387549284255859,4269.3401
2281,SH.000300,2022-07-21 00:00:00,4270.3624,4236.0578,4283.1471,4236.0499,0.0,0.0,11715634400,239228146811.6,-1.1145447945116753,4283.8027
2282,SH.000300,2022-07-22 00:00:00,4251.7867,4238.2341,4275.4696,4207.3135,0.0,0.0,10384062400,224295333457.3,0.05137559737735597,4236.0578
2283,SH.000300,2022-07-25 00:00:00,4233.9277,4212.6441,4234.8448,4201.919,0.0,0.0,8363666400,188136426672.8,-0.6037892055089462,4238.2341
2284,SH.000300,2022-07-26 00:00:00,4220.0911,4245.9758,4259.9854,4214.5343,0.0,0.0,8582327400,197601406373.7,0.791229907126494,4212.6441
2285,SH.000300,2022-07-27 00:00:00,4236.154,4225.0357,4242.0951,4217.2809,0.0,0.0,7890494000,194245303807.2,-0.49317520839378787,4245.9758
2286,SH.000300,2022-07-28 00:00:00,4242.2743,4225.6733,4267.9181,4223.029,0.0,0.0,10753193000,243871486471.5,0.015090996745897799,4225.0357
2287,SH.000300,2022-07-29 00:00:00,4226.4245,4170.1019,4243.5143,4160.8735,0.0,0.0,11417928600,253198574647.5,-1.3150898343229875,4225.6733
2288,SH.000300,2022-08-01 00:00:00,4160.6478,4188.6784,4196.5743,4129.4528,0.0,0.0,10774902900,251125308597.5,0.44546873063222087,4170.1019
2289,SH.000300,2022-08-02 00:00:00,4144.3765,4107.024,4144.3765,4071.431,0.0,0.0,14222442500,281013555279.9,-1.9494072402407272,4188.6784
2290,SH.000300,2022-08-03 00:00:00,4114.8251,4066.9754,4150.9804,4058.1792,0.0,0.0,11666612400,268695834765.4,-0.9751245670831368,4107.024
2291,SH.000300,2022-08-04 00:00:00,4089.4419,4101.5367,4108.1591,4064.6594,0.0,0.0,8953264400,216898674902.2,0.849803517375587,4066.9754
2292,SH.000300,2022-08-05 00:00:00,4109.6287,4156.9111,4159.485,4097.8625,0.0,0.0,10257100400,247325902015.1,1.3500891019700156,4101.5367
2293,SH.000300,2022-08-08 00:00:00,4142.1111,4148.0746,4155.7301,4135.0809,0.0,0.0,9020813800,224080812054.7,-0.21257370647162363,4156.9111
2294,SH.000300,2022-08-09 00:00:00,4143.666,4156.2907,4161.8086,4131.4252,0.0,0.0,8413695900,214223692260.1,0.19807020828409502,4148.0746
2295,SH.000300,2022-08-10 00:00:00,4149.2071,4109.7373,4160.7871,4092.5455,0.0,0.0,8556583900,217447368470.0,-1.120070836238663,4156.2907
2296,SH.000300,2022-08-11 00:00:00,4130.741,4193.5428,4193.8115,4116.0558,0.0,0.0,12138505100,269630998406.8,2.0391936000386304,4109.7373
2297,SH.000300,2022-08-12 00:00:00,4185.4203,4191.152,4202.4663,4175.0501,0.0,0.0,10680829500,219208055254.9,-0.057011460572195104,4193.5428
2298,SH.000300,2022-08-15 00:00:00,4180.0006,4185.6794,4219.9183,4174.3,0.0,0.0,10589849500,245539800985.4,-0.13057507816466826,4191.152
2299,SH.000300,2022-08-16 00:00:00,4190.5269,4177.837,4208.8006,4170.5197,0.0,0.0,9390613900,233818584731.5,-0.1873626537187617,4185.6794
2300,SH.000300,2022-08-17 00:00:00,4182.5668,4216.9586,4222.7866,4155.1734,0.0,0.0,11286465900,252044325051.7,0.9364080025142073,4177.837
2301,SH.000300,2022-08-18 00:00:00,4205.7851,4180.0996,4211.9141,4173.541,0.0,0.0,10105265000,233115491389.8,-0.874065967828102,4216.9586
2302,SH.000300,2022-08-19 00:00:00,4174.5458,4151.0738,4185.6579,4151.0738,0.0,0.0,11740297800,262494128152.3,-0.6943805836588065,4180.0996
2303,SH.000300,2022-08-22 00:00:00,4135.1623,4181.3965,4183.6498,4134.2008,0.0,0.0,11244272000,259747163698.2,0.7304784607780211,4151.0738
2304,SH.000300,2022-08-23 00:00:00,4175.5314,4161.0823,4187.3875,4147.4127,0.0,0.0,10315351200,239101330833.1,-0.4858233367727696,4181.3965
2305,SH.000300,2022-08-24 00:00:00,4168.5764,4082.4195,4174.1565,4079.0934,0.0,0.0,11906967900,262844309316.1,-1.8904408595811735,4161.0823
2306,SH.000300,2022-08-25 00:00:00,4093.2949,4116.2396,4119.6196,4058.7454,0.0,0.0,11132074500,242149581477.5,0.8284327468061504,4082.4195
2307,SH.000300,2022-08-26 00:00:00,4127.8142,4107.5455,4139.7879,4102.6818,0.0,0.0,9900049300,225519196800.4,-0.21121462414383524,4116.2396
2308,SH.000300,2022-08-29 00:00:00,4063.8825,4089.5205,4092.9474,4059.5963,0.0,0.0,9435443200,203086114712.3,-0.43882654495245615,4107.5455
2309,SH.000300,2022-08-30 00:00:00,4088.5262,4075.7937,4093.1356,4048.5244,0.0,0.0,9330166200,192649001277.8,-0.3356579334912225,4089.5205
2310,SH.000300,2022-08-31 00:00:00,4057.1443,4078.8402,4112.8485,4046.6225,0.0,0.0,13244976500,292974665546.2,0.07474617765859747,4075.7937
2311,SH.000300,2022-09-01 00:00:00,4066.1869,4043.7395,4090.8852,4041.1281,0.0,0.0,9738707100,210898503453.9,-0.8605559001796628,4078.8402
2312,SH.000300,2022-09-02 00:00:00,4054.8423,4023.6131,4056.1805,4004.911,0.0,0.0,8678927800,184468327005.7,-0.4977175211212321,4043.7395
2313,SH.000300,2022-09-05 00:00:00,4010.4052,4015.4264,4016.9986,3982.7395,0.0,0.0,9376710900,201118696559.4,-0.20346638199384032,4023.6131
2314,SH.000300,2022-09-06 00:00:00,4024.4726,4052.2802,4054.004,4009.5826,0.0,0.0,11350626500,235921838118.4,0.9178053917262764,4015.4264
2315,SH.000300,2022-09-07 00:00:00,4032.7231,4054.983,4067.5437,4028.374,0.0,0.0,10767805900,215147152182.0,0.06669825053065245,4052.2802
2316,SH.000300,2022-09-08 00:00:00,4059.1689,4037.6839,4067.758,4036.0226,0.0,0.0,10088604900,186889047980.8,-0.4266133791436408,4054.983
